pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.31432328797174586,0.03724263298892925,-0.05841478690854955,-0.09853117965748316,-0.006604381443773751,0.1218090683807939,0.07479526156978611,-0.23551871118670625,0.26814372935401043,0.0539855379775104,-0.05654698355845044,0.04037157106878605,0.1063783941577108,-0.14096149866808413,-0.4021316940764236,0.12663642471489647,0.11475538713803557,-0.1949219415264317,-0.07277776513046406,0.007967646834162222,1.3626122397622673,1.5185887667620874,1.3741299709678343,2.018223735850145,1.8714792582240003,1.0495299479007776,1.9763436500871727,2.731772236327657,1.5123912547324414,2.3275826165757647,2.464599666976276,1.3197514151437015,1.3295123651612069,2.1249500024918047,1.765594603285925,1.0378264746084187,0.8433329370828316,3.4129113124423447,1.6173450186623226,1.653255684538125
0.31227449373215,0.3682721725302131,-0.02489755611718493,-0.06552985145951963,-0.66642120144041,0.04272378230648138,0.20996082455565107,-0.08374557374760919,-0.22295036842409005,0.09389008151639582,0.03459075435257917,0.5505666241130689,0.06548167480553012,-0.13450778949233094,-0.2980452810210697,0.28964140260073046,0.1666743847547834,-0.736588533456278,-0.04053675900522823,0.13914671889613692,1.3183863915178686,1.9773476589557564,1.1700987194827857,2.209166859583678,1.351575693870797,0.916201688163774,2.230518972570445,2.498991976502387,0.9503909803675779,2.4239248215249822,1.9310029626656644,1.8709660906712315,1.2875578915866204,2.938830955206247,2.4280913815908574,0.9128626089062406,0.7333486760333279,1.9374085635063,1.70303851013663,1.776498660935689
0.19270388006411324,0.18646327199285215,0.1954320041539648,0.0324840056959312,-0.5819221692076236,0.06219647425079449,0.2773683619921955,-0.21671594252883486,-0.1277439824776335,0.11650273370519855,0.1271671585143275,0.3182803402379139,0.12911627270006734,-0.15412549105437096,-0.3756054972087771,0.2888583505090169,0.12674315122743987,-0.6950921680659922,0.001571137408939767,0.09631810809047711,1.1055985939598492,1.8083265017369787,2.276808082872684,2.2924250829168846,1.6718798616066504,0.9108820592115832,1.7619378886609387,1.8989435464661633,1.5631528003604236,1.9014596775833628,2.4842868739865893,1.6549624037518587,1.3856029549331783,2.733549444967311,1.7403529118510075,1.0923119310343479,0.7692949834072104,1.989806890822786,2.059914958882634,1.4350803756523351
0.15404674303245935,0.1206753778070661,0.010855245749632538,-0.04589482006661793,-0.6723396473603863,0.0486053168714786,0.3236650694050133,-0.03679234349446201,-0.22325890049273872,0.07486806169727529,0.1382888239276632,0.354450972219781,-0.10560891807333017,-0.029367852884675444,-0.062062561454110425,0.2122323680197513,0.09624152712635453,-0.4768009833953487,0.06719291803580146,0.05100360332939273,0.7932908492126125,1.757565721576276,1.2595242378694615,1.6374723381463232,1.7477883980277356,0.911604503711724,1.6331059302353923,3.1601093641029374,1.1925246597592685,2.399252494541613,2.2876239139019647,1.6153648063599422,1.446860975745779,2.570993962495097,2.4454512416464236,0.9152979903941476,0.8754852277710612,3.224581466650916,1.8061096526063931,1.455207655826498
0.5280396266597062,0.07432688800936804,-0.11101441223356474,-0.13485743938317027,-0.3222322710905949,-0.020386048565063524,-0.015536713414521819,0.050114482167482516,0.08325127241730838,0.09872132218722104,0.017389711164732816,-0.006786540654204836,0.14176990133795986,-0.2418958876345364,-0.17661046711899758,0.13937231966489247,0.21927568057438407,-0.4886098810803608,-0.16554901619257198,0.33121747318453026,1.1038858902807829,1.8578317933260484,1.3480903893589793,2.4029361634698807,2.033620695004953,0.9730796034185906,1.9873235519052597,3.447544246382756,1.3834574367045678,2.3750760531870654,2.017328807596434,1.5755420222495389,1.2905321970833223,1.9642913469716448,2.281898000255233,0.8752509257796762,0.9274490739735038,1.59992263508662,1.254194062169226,2.2762702578396006
0.23898255516481856,0.28510507202647367,0.056057785421150585,-0.024989043029333472,-0.37693685517168257,0.24234810431747575,0.40742757529043205,-0.3010965617918861,0.20486397126809588,0.03135946017317046,-0.12267120378504072,0.2666878663090314,0.003062201489149961,-0.26788601741776136,-0.5169890230999937,0.1838643940579961,0.1825138619432186,-0.44733745599679053,-0.1504088798308598,0.106042192662336,1.2729901172397182,2.2265857260834814,1.5692894747384258,1.80855431638153,1.6810195697872303,1.533563168781972,2.109340919809662,3.4474368288527577,1.727775965361952,2.716008251410573,2.0834594114340894,1.3594967167728047,1.5182390668039616,2.532307890551459,1.7975395351140093,0.9899636019772972,0.970423181513542,3.1213581384573956,1.6652522699631087,3.2140235358608957
0.3936844675658153,0.2952687599056005,-0.008659498012557094,0.07724051682700735,-0.7144601582896375,0.3867120100680697,0.4928180046749134,-0.21556928390827396,0.1616286632668728,-0.023554393814859347,-0.009992430238580216,0.25824934062723753,0.19110593225654438,-0.38438675761524366,-0.3721522156391194,0.15636499663281767,0.1770982785374265,-0.7048614467716895,-0.1677579876816994,0.011223201609355546,1.1385031352691584,1.6587032967663464,1.589618679313636,2.319782028682419,1.7400170555408643,1.2185696605947125,2.4571192367113928,1.906973934890464,1.9048715283113924,2.2207629144048857,2.0153779536771737,1.4282004430272424,1.89597671081271,1.8313498855855377,2.496580516975936,0.7758423717469187,0.7676312700027355,2.32852877818549,1.5665710986404189,1.3872568783933836
0.2769806610284387,0.5654892560697005,0.17303974837257133,-0.2617723636664058,-0.35517746170900094,0.39808742957540644,0.1951024986149273,-0.3354167112008196,-0.03077614375634145,-0.196524552536289,-0.11745262220713493,0.7202314308728266,0.06137134992570595,-0.4483705261568681,-0.06329952592765573,0.3026414954382085,0.30784707720645665,-0.7943153312725371,-0.2928995657990606,-0.10478614287212784,1.4790554367774786,3.572966947686259,2.0352116053063014,1.3950630994348554,4.002035276327014,1.3498384418323128,1.3085934524267995,1.7213942721145923,1.1089467576896275,2.1432966063029006,2.5223853688527407,2.555508107047167,1.254782618643297,1.5499577702901484,3.0161606154566347,0.7703682855409266,0.9467486927176274,1.0179121788876715,0.6211570229905174,1.657592427435314
0.25167378714604655,0.40603383662492487,0.1709473787165426,-0.09250055441658925,-0.5726344475246027,0.22322284212862226,0.17633058478546493,-0.4067018498659932,0.1592174236599942,0.08653107892914375,0.10961691823858136,0.41748729537940404,0.1285960979805579,-0.23571570215613524,-0.5081917917141016,0.2858363415580503,0.22422199383386465,-0.7342548027590909,-0.050148581667612796,-0.03956784887707184,1.0336999612133388,2.268943475528728,1.7267484311913552,2.2082445904348753,1.3430879458753122,1.0742958408229026,1.7351729570858256,1.726080143693422,1.8244914400251064,2.7098601460160894,2.8553215775631995,1.8458141648286148,1.4002191368057877,1.8569632917132668,1.595094079607336,1.292653522081395,1.104371824841374,1.9956230077993051,1.809594908680228,1.8747376282016273
0.16474770289964735,0.1415882226196072,0.08395328745318718,0.042038312307663306,-0.39901065937959423,0.21773720801334323,0.3746378832659241,-0.3017496562027474,0.04227560283443025,0.0445532765908242,-0.07902794030074752,0.3360187595284788,0.13706314589416238,-0.12741125161246766,-0.38585488379390065,0.17063570790910237,0.09737928042858791,-0.5587833660873338,-0.02119625935521197,0.020405626987044834,1.10427172207112,1.6720175301853155,1.3427014457099007,2.046900965104402,2.2944795411583288,1.0693707637983503,1.818652815926484,2.3065215230111678,1.911560302594571,2.486173037799446,2.0946268588252703,1.4391090311727586,1.3863398496503792,2.4831740095724286,2.5398955085989265,0.8238752610348767,0.7138255708565476,2.6662291764817154,1.8647321212843708,1.6896514567237468
0.25020789468547405,0.5078557146583876,0.2584129736654951,-0.13692933221155112,-0.4706052337518099,0.2538132993999446,0.1317122965348778,-0.13505847220746803,-0.04970277397130322,-0.087085961922803,-0.22359813796184122,0.6579509530012212,-0.03513287226394528,-0.3866459273750252,-0.3114020178920541,0.3958928718335015,0.40585437059175106,-0.8563519430779073,-0.2552805542649008,0.08609285252995616,1.359282671406152,2.7830540821037437,1.8936027348183984,1.4953149258420486,1.3931259441931028,1.1872204996491371,1.2538676258203851,3.2147874999893014,1.5079577218760372,2.1557293454785373,1.6977485998805806,1.9642979892988,0.8975024111432586,1.5306363315522298,1.6779097669403993,1.1460894969023403,1.5813191472324533,1.6692366266377956,1.6256912041795148,1.7588130007648797
0.313857622682331,0.1657341169738471,-0.011583126251107396,-0.016670300236496252,-0.5211830033864151,0.3177060918765421,0.3547527741384007,-0.4122919714860037,-0.1762010708506118,0.11589422829361785,-0.02370437392491437,0.3544356630366211,0.17552540824644527,-0.37364194135366563,-0.2704882289095884,0.2800741698184189,0.4088693119743141,-0.7811026186902847,-0.19778318604450562,0.29780043409305534,1.5088014067009399,2.3898570523653198,1.9436330818499743,3.0740981350713437,0.7379037995256968,1.644148654596693,2.799944546554227,1.9964394112806951,0.9205929632721018,4.290952799175489,2.330153215979313,2.7377277263574946,1.316250177335847,1.9060490673080164,1.18410209199542,0.8946863167741644,1.587576512800636,0.9752551151240804,1.3019455458153217,3.6604545256197825
0.3543371274709057,0.11160163132341265,-0.028649210296294667,0.037138328914941884,-0.1381028734572833,0.07723284483532444,0.14699424294867006,-0.21909885271110568,0.11719952732213808,0.04770032233626241,-0.055349124618581255,0.14370324557957398,0.026028321259556158,-0.2418013097369123,-0.04783897254990144,0.21350170311096928,0.09521186579434576,-0.5544155846378845,-0.11811157004015242,0.03271833715201482,1.1968472526378997,1.9063661886372605,1.463483813452972,2.1321069379503204,1.8899453922454788,0.9911089134639716,1.6616817689526728,2.147760090218092,1.4567073192855013,2.5103056706704123,2.2316930927944783,1.38339068840254,1.2755387499759496,1.8262654298164835,3.00938133241989,0.9544936875489592,0.9965109369307213,2.7039928270636437,1.4325057999395463,1.905873663029402
0.23877576969776415,0.28593318404873636,-0.015543968273341313,-0.08127617911493366,-0.1637633968987416,0.1708462360321701,0.06929479324094974,-0.3013806891068336,0.28070377751639375,-0.19624345630147047,-0.17377932854817382,0.13114882602562294,0.2074985291406246,-0.13308348139124604,-0.17017260527306116,0.01845272570690675,0.024536813541581007,0.12468797752273407,-0.10321647319658257,-0.21341905436909864,1.1213141261185648,2.059177314854993,1.5062146957433118,1.7923841867745791,2.818636057229752,0.9998496639090084,1.5677761954009901,2.2608967818318506,1.5155241949695084,1.659228230657217,2.058276300402051,1.2897278526435334,1.3647899421541747,1.924613065280708,2.346108373078228,0.9830953347847609,0.9083675225591562,4.538680236050832,1.42063437275194,1.2256978594095125
0.2811316894448914,0.3926052701807557,0.026966180975575155,-0.07566045035769894,-0.6165156824309175,0.06106439585342791,0.2189656693843985,-0.1565943458736682,-0.1302278288380384,0.012140379970807696,-0.07589236105582371,0.5046035844921554,0.0433011253484839,-0.15570840660809432,-0.27095081170812807,0.2769980256513804,0.15573626096375792,-0.5820362415936616,0.014906457670511585,0.07516708852988467,1.1890188229584338,2.255724694348382,1.471277067199049,2.2245661085184567,1.520946313670733,1.0794356229450712,2.3209926899060846,2.2433469915918054,0.9635678644079358,2.252315218619076,2.1541678869238226,2.0219165563177177,1.4187411665857856,2.5144873974443027,1.4224368992302365,1.0091406272047272,0.802351566840329,2.493828849294842,2.0081945772654044,1.721881010884312
0.38459888508725626,0.10708527731077395,-0.08474452248892564,-0.0402161579828802,-0.2621770113094307,-0.007021853601263247,0.04969226372050984,-0.17887726064775558,0.16841932638110682,0.017840083045406355,-0.03747226425114484,-0.03090956960973387,0.10273775275280617,-0.10774502969011732,-0.17313275272360606,0.13178291991741853,0.19336747063834014,-0.3086521321832569,-0.07221916183405362,0.14764373746855042,0.9165603684966036,1.7809656066672883,1.4749859213676428,2.167871999315856,1.5067512959264997,0.9510155531149171,1.8092562156726577,2.4848203966887072,1.3383406419993873,1.9439692192858145,1.8200893196910355,1.566543097413562,1.2629829255177005,1.8840536774030008,2.590956073799594,0.9890647910683638,0.9818762655168028,2.7680684648484704,1.7310697772963894,1.7639340742996938
0.3562474311665044,0.06259085242347283,0.02704654304875495,-0.17235433787372625,-0.7643106917281725,0.031356683925955274,-0.06383489235687606,-0.09795014441323192,-0.24530187162522796,0.4715069476492996,0.2416318669086371,0.024974615831247826,0.21606232804507314,0.04729093610577652,-0.515372248938361,0.21395824661910012,0.352105233429574,-0.43712121366873674,-0.14039093215736834,0.39186464760830414,0.9443309786179432,1.8559558873087807,1.5815437096454383,2.144191524956308,0.850515890777029,1.2074326552721975,1.5341357445329948,2.5724443640082555,0.8389067161770442,2.882646592963253,2.282073811387032,1.4948762421216995,1.2012531888337454,2.5436662498661216,1.4746464540497763,1.083933149159741,0.8932980266059807,2.312336651213802,1.2094978453665175,2.1012171488649267
0.3034759439514126,0.07345813590330784,0.11789193457790237,-0.018539125744514724,-0.3663150131396499,0.13290460876387644,0.27059863613309504,-0.22119160645115296,0.11908520321036548,-0.03201125445379733,-0.08538917108284724,0.20007057989110227,0.08258660439904532,-0.12117669786042203,-0.20065733112796674,0.3630997805970706,0.22369984026623085,-0.6905119247469992,-0.08504245935802623,-0.06603668372803215,1.282858748865106,1.6740089777915228,1.7364187571520722,2.1281239660835527,1.8439938809288892,0.8532120152085809,1.3477663634164443,2.3274596704667823,1.9102399602547224,2.002156900836487,1.912001756382444,1.154830121832384,1.5608298179586093,2.56929646691844,2.309574253301245,1.2068183402609447,0.8825801555148084,2.5781602729278816,1.8056602295318012,1.323790771607091
0.21307879789098758,0.1429571822730356,-0.12031377852089248,-0.08161386718582889,0.006326849879502196,0.07059280604342633,0.09311026276839683,-0.32535659623697805,0.2088890672939442,0.024211625410536407,0.010969565517775632,0.06632662428932178,0.1031215589187341,-0.1263573114032653,-0.1688615869940491,0.11425343645526335,0.16193551982301568,-0.4749287085356931,0.02652823745227893,0.05513031486048839,0.9817821803407581,1.7306489764861246,1.3582876578766623,2.108507976824453,2.8209835822931395,1.1095111749661173,1.4901694387189115,2.1872661213297047,1.7891593986004801,2.077056328385372,2.458539389743784,1.3317054390489351,1.4820751120126237,1.9634665496853851,2.7311222815997693,0.9666414353277804,0.7366122408281987,4.044727045896095,1.6365674480144061,1.8176049529395388
0.4829159873761331,-0.4340253841060345,-0.3590766097810821,-0.7490315834965054,-0.2338982211169962,-0.41329621723504983,-0.7064660890272045,0.0499052049769045,-0.32698646570205053,0.7064820765546074,0.691529828073771,-0.4401678453848999,0.42894265490398603,0.5973893194444628,-0.42283064918322677,0.21729951997939168,0.16182770866009946,0.13535027519128334,0.10671998744624607,0.5074165024261631,1.0267274553204713,1.2140562874372014,1.257599199308023,1.3403375386595433,0.7401230197736159,0.7060272790681125,0.5456158198566796,2.4741820792557565,1.0296856880294427,1.579974276660662,1.4991350272296446,0.7673592674580262,1.051249675120543,1.6466814863883978,1.6247317758302398,1.0957899623454377,0.5743443158894196,1.8432876837615328,1.0214732659641255,0.9836668381208176
0.0634063471359378,0.06971070408903066,-0.03919004909844605,-0.052469325030055365,-0.1329737526951411,0.04202127863682836,0.023179788617873266,-0.3383621543690124,0.4373987897911756,-0.07396462127251124,-0.128257023715633,-0.14844353278446892,0.26275582584003104,0.03370293567974789,-0.1543496869633101,0.08183647722267423,0.05785756935081534,-0.09622008009809012,0.15591807174172556,-0.06355756207917024,0.9350836172665608,1.6487495092306368,1.2100191241171865,2.009707392034867,2.0852042010791365,1.0386400920288688,1.5657517734047643,1.6264952394470835,1.5434215252920092,1.8565504192690088,1.9881369505697597,1.4714421962489317,1.3240589976445294,2.046357791211454,2.5375497061483068,0.9310831030101852,0.8930938210530117,4.449138526817214,1.364230535010282,1.513874333736183
0.38593915703284687,-0.02345304110351834,-0.029032465640081974,-0.1401036073200555,-0.040929322052870046,0.06489538160179509,0.07084155944234086,-0.16501112236728602,0.20241970780038082,0.12129676562958742,-0.011300030632786383,0.058962537855621076,0.2632283705964176,-0.13708465574529585,-0.4442743263348397,0.2506691030378694,0.19560621710832068,-0.6282674549264143,-0.07679862000702406,0.08239584602499159,1.2899719971232015,1.5746258340080568,1.5727620920531025,2.1463770018390886,2.4526382870433863,1.0475860212960895,1.8236679325786436,3.127413376853028,2.0156740454724824,1.8406566178647208,1.7976784695490586,1.4030371062166278,1.5283096724224976,1.9416954400951427,1.9364487202790603,0.9755385441831432,0.8311744663989412,3.726350714293969,1.6626463761710015,1.6389150110354043
