pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.2972884790535705,0.5229650953469716,0.20798987296857568,-0.06378983178462069,-0.8027982621374911,0.5643266006841706,0.4623043576289632,-0.4012864490952484,-0.03801632720672848,-0.0514311003556148,0.1590465051628245,0.7908063934611391,0.29186479846318053,-0.5058240652720575,-0.5013639497611126,0.22717430420682494,0.27619556682167584,-0.9572124405142802,-0.4590813861963788,-0.019158161474363992,1.4632554547774437,2.9665548784502214,1.6291921668258404,1.8061009816359936,0.7990655410153061,1.801284615180414,2.442463696153478,0.9910161454111004,1.3305007789546643,3.050552204173863,3.8374183474446726,2.6071372874378516,2.411725024692787,1.8714740529650729,0.8541010357289722,0.8989463069164864,1.434123408939669,0.940058890334091,0.540034364100049,1.5211088169128786
0.29470877618367036,0.051183830136298604,-0.026681008307557614,-0.0466326627019097,-0.20835228736388295,0.10403457870219897,0.08703873943215845,-0.06741952828260205,0.11908071295266717,0.033629842000946375,-0.06589981088467745,0.038879237628543326,0.1977620802282782,-0.21110872364458752,-0.18404306055870873,0.18113554172784127,0.20368904097605314,-0.5932300597877953,0.014475967962621674,0.07774879360044423,1.0038309534317351,1.9823723034021443,1.5500645285624015,2.301534276635174,2.6990473150780385,1.1825537626769764,1.7149699893203079,2.5361918947478097,1.957166518059548,2.1400077643060462,1.8625733848418973,1.2770574947045732,1.908919627230914,2.2121732639374394,2.724590002490371,0.7819715522997632,0.9194400863452252,3.45548080017409,1.8330926182711609,1.5144562260779777
0.20945194705035727,0.19705755462430094,0.170107438447595,0.12969823238736616,-0.5964909252430476,0.3275554929695434,0.20633377463757444,-0.3315762394739596,0.1574087109896134,-0.03332663741360641,-0.005320710509731439,0.16560224572686671,-0.06193034014722872,-0.25633299354112005,-0.01780465195470888,0.2271038018879139,0.21388115615963452,-0.6300121169324165,-0.05659262879289665,-0.014813110872048781,1.0233019688155358,1.6706117998983792,1.691625337354866,2.540986599271947,1.4415981239096913,1.1988121894484352,1.5477380791363975,1.7047325977417616,2.127343269694681,2.170687472574447,2.0868434672095946,1.0932987041738915,1.6277195406216638,2.4376735842008417,3.0433803125359304,0.8412906109295839,0.8542160542929149,2.983840268631317,1.9376064411138112,1.8081528021606332
0.6615654321199492,0.5946401853511616,-0.2551653110435876,0.10948454404676083,-0.6370976069520965,0.3508507668820919,0.39286111312330857,-0.2486856284055174,0.20014739172797785,-0.2080965728433064,0.052406846598071766,-0.0940758132272578,0.1836542234820137,-0.4440949263113497,-0.31589522393037894,0.19212825847934575,0.1979009975089913,-0.497390618502009,-0.2900783629693586,0.0549403048651896,1.2254921011756854,2.4510470248277887,1.2023925092483658,1.958045470377065,1.4594675590336001,1.0640813956630746,1.6356175685232204,1.5966172625714607,1.1438797379845693,2.0692310070093503,2.4020838336228443,1.104200426976865,1.2981773249173352,1.9383259436113771,1.455694397818435,1.1650320067845295,0.9623205905278508,1.757590168091259,1.5920743579619225,1.806808798684746
0.6572926626488736,0.665948069120678,-0.10450941124356988,0.09903151896124292,-0.6212242441789071,0.37421233186504715,0.35636657065256233,-0.18637592040786127,0.16277269747565373,-0.17566624314844168,0.10305099806250852,0.05251231682767616,0.16031322875187917,-0.5582054599173132,-0.26163018842044883,0.21613213003810047,0.2776729078815704,-0.7866179260195082,-0.479949862639908,0.04887382369016523,0.8964859357100197,2.254626023294214,1.0995763008981476,2.4003633654439382,1.0897742766911316,1.1823591064126435,2.0434749105071766,1.8759277278222832,1.24935594085364,2.023313909976669,2.9664231094941416,1.0308229238601327,1.9720773468833157,1.739978714069079,1.7213077342380336,0.7558881170248236,0.9649021442512166,1.630847816119671,1.0791321400280944,1.4066983366256283
0.0034093876172637495,0.2390438857431004,0.1105588338787118,-0.25556717544383284,-0.33823444839375066,0.2185836679520597,0.055745648070332735,-0.6297570090617183,0.200668016452912,0.13363241632306774,-0.03814282877546048,0.4683964188446161,0.06696212710251699,0.019692382820003095,-0.41719531886976796,0.1925685850016605,0.30824147272388064,-0.4750640403322848,-0.022481636317499453,0.15893961466418846,1.052006468241571,2.2073566888305147,1.4535424926496523,2.159064245102231,2.300179265813774,1.241568995530911,2.125493836140522,1.5952075357640962,2.170693079645149,3.1222561815498704,2.657308731558054,1.9463092661437444,2.189870216433536,2.053106833471168,2.213022688694816,0.9088956957527864,1.488821179615667,2.850601528615885,1.4807192498839963,2.3887219015029393
0.11471689473551913,0.5569907821632831,0.26079992858437917,-0.3630696194340498,-0.4726200748033466,0.34747041837299975,-0.04986706330087085,-0.5625568103757452,0.08977041975589281,0.11466692940110637,0.11989417401108682,0.6576230214231651,0.19183756563750334,-0.06883189623027623,-0.6847725392062113,0.18362446939497146,0.06629901549482516,-0.4797247295752388,0.026383241742768383,-0.04863412779176231,1.29604487364768,3.2831120551944815,1.2203354934999664,1.2183630009502018,2.378586491224324,1.2135566475525585,1.2579273151047774,2.2476139927805137,1.2935283061707576,1.99297290955102,2.106395182618469,2.0226206826435327,1.6853258433863665,1.9130850136455009,1.7792565654273582,1.3287277294180286,0.8957172686317069,3.047973693798375,1.7398691744497599,1.2898099862460024
-0.0762828454921257,0.2415772564054155,0.19075171473414607,-0.25192361130292,-0.11879287207832072,0.07168204507251182,-0.06977887754543308,-0.461044639080666,0.21077116507073979,0.2566407349878265,-0.01561217940587242,0.4112438222172329,0.10825199661820081,0.017962308851202008,-0.5370014624175804,0.1341564380409722,0.14489355159410902,-0.5236473539675642,0.19144570969462593,0.07470709800349938,0.9232758049698668,1.7221366145667174,1.4865241785868948,1.6413817649901505,2.5932367687098576,1.0572616275452993,1.4583027424803878,2.599095130049733,1.10471624238582,2.7628284958259424,1.7919018466298409,1.5070999928080293,1.9296449328265048,1.891175972708552,1.925962173747876,1.1021084198282836,0.8138945099009793,3.09522437349265,1.6545378336787804,2.354504857473517
0.4088190527611732,0.012282659904130282,0.15100507827338686,-0.259766698931555,-0.3298077218244153,0.2644871881657877,0.08462756450770369,-0.3242484824939814,0.009768628787133426,0.061867344631124074,-0.002568479436032089,0.3252283083696516,0.29762877173769803,-0.20854510733970522,-0.40681201240769393,0.2998502202362294,0.2662773270371743,-0.7564447018047619,-0.08225180237566622,0.1886028622026181,1.452850803392402,1.8379481629896317,1.4422767824754914,1.7343891389863582,1.6396461769895418,1.450880665261079,1.7010991343187403,1.2977804262075696,1.3932847444050722,1.9748660845073025,2.3264678258929674,1.8165250089006928,1.5494706794122268,2.053513044540973,1.6087718581786303,0.9082696351683353,0.6594907917492081,3.380175824060893,1.417728188076248,1.7276758966139438
0.14186670689115485,0.5238609523241265,0.1891075670369788,-0.06777029156964742,-0.6505657997518465,0.3326505144895867,0.20643496569762207,-0.37600939399189093,-0.04749942359768171,-0.005631543023225596,-0.07954600980181524,0.5924670610218149,0.10917660542633291,-0.29202434154463686,-0.3487359784251264,0.2745675343651195,0.22471508589152786,-0.6947915230232068,-0.09462129158869029,0.06234860317350456,0.5950554416940175,2.542540871794154,1.422442762902569,2.032819140447516,1.6177450262679507,1.2290002537329163,1.7762043197171,2.3697815108997795,1.4534173107500252,3.3112621027576368,2.1109167766252046,1.8945701227042049,1.6024618843167513,1.7414206972979684,1.784888076689497,0.8604861528490061,0.791557558706172,1.726782789913961,1.2228507067873395,2.3894574947885316
-0.053415615823752566,0.09204869767277839,0.09100944537588929,0.12030934084719536,-0.37621632055467064,0.07572525638964195,0.4063553274284715,-0.43201977824407284,0.13394863786047806,0.11008830560366575,-0.15146236496074972,0.4973570877810561,0.14523328171178676,-0.13862639923557527,-0.29765398015719213,0.13696355645317174,0.12427683583934855,-0.5833131515185143,-0.0794386587409173,0.1788304962719616,0.8853395316662692,1.2653708894685276,1.4115747922264783,2.17061834907208,1.8763775219812409,1.0508295313863991,1.807885848526376,2.775616464865447,1.491237107257941,2.87850630178744,2.2028585094290514,1.6897345536761763,1.2758735058088384,1.9643426954519627,1.832439830869124,1.4404775518988306,0.8210155722260977,3.4908974082817648,1.07227869541661,2.6472217987764046
0.13784594046853052,0.4167792825457257,0.17105632895182718,-0.41263765853189344,-0.37096134213425347,0.16944080249878662,-0.08497043494615673,-0.2554260995169645,0.06321852451032345,0.08796515225701412,-0.16170812407976007,0.6223948411928001,0.0984131646176027,-0.08617692812431502,-0.27896406112393646,0.2646282356248676,0.35546587812612573,-0.667566722527668,-0.09486099315794229,0.026064213349286297,1.2142008231451245,2.2907706633211267,1.5604818262268267,1.5880174898351724,2.1070124068896487,1.1246371635231807,0.9301424839279886,2.590166972446352,1.9527937293003184,2.038404732891756,1.5412442906741914,1.9202992910257788,1.3087886040782604,1.5616878358570203,2.086052044689254,0.7865687252829614,1.2233238564464337,2.6241982729236684,1.3219118853793803,1.58350510693556
0.33127058514954644,0.0972856617463721,-0.019786138439861375,-0.009740201078411132,-0.2384909204838476,0.08690486235704424,0.09301507853771998,-0.08492963562552623,0.06408005019613508,0.007033765929867019,-0.045347291540057594,0.05508825332938004,0.1420480923334125,-0.21240218748928014,-0.07330837159031686,0.17472417913023555,0.192306641235116,-0.6314054320652439,-0.0034383807402166007,0.07509138910793231,1.0122621829805736,1.7698670086353427,1.3697701498752948,2.1240736308753827,2.575621133519612,1.192310707231054,1.7043650078695092,2.7116250195382148,2.2124586283946424,2.086415790960446,1.7753523159047708,1.284844575785316,1.7529860725549182,2.1472637704647872,2.615713182913022,0.7901919824066691,0.8995114811469755,3.3369935640573094,2.015188556245319,1.445897449376915
0.26725136662857624,0.19863814459009593,-0.08277545943286096,0.10299479658729326,-0.6295798051503805,0.15635947039777806,0.42807586464346953,-0.07392423110163843,0.09831206416394879,-0.06273089922389609,-0.2540494513251226,0.1363219390701718,-0.05349507270730428,-0.2563582378157821,0.0685375309581883,0.16939549946698917,0.19162873635641853,-0.453597461986306,-0.10792734372998179,0.15692254961034333,0.890697379883141,1.9982741127571688,1.250667106257485,2.288539009613232,1.3914991229021854,1.08529714319371,2.0871550854252363,2.359603961460375,1.7445701339026682,2.0231484533763844,1.8335706903893891,1.1676999082992474,0.9522150980519432,2.5414332014109253,3.235233108402766,0.8608329344253427,0.6629070270862903,3.152975658558351,1.2901306302578803,1.457733889676064
0.5332366181751,0.1320562873347389,-0.1117295492056895,-0.05786329239947971,-0.20556987967102364,0.030279828349873295,0.10613763705648595,-0.15933848908621792,0.2048883307248768,0.0566316011997774,0.0792335621930731,-0.03428387765026859,0.2056919655277864,-0.25168691948024075,-0.31502788572646884,0.12081043585580882,0.16316183507428336,-0.5254613409544685,-0.1018208730045355,0.13065400568658952,1.4242794454404195,1.6313498912431865,1.4124133320634817,1.9960546008742728,1.6169274167844947,1.0105887533154445,1.7616100100800995,2.464580723815613,1.78816324182703,1.9964165756274228,1.7926297234563608,1.403347287589077,1.3879589050050596,1.7077944536476901,2.3493001862524037,1.0412983375749547,1.0567904840149545,2.03945655917092,1.535176871472695,1.7420447598625362
0.8246278162311017,0.2520130097056286,0.07701903340816665,-0.003676716674212832,-0.930327492174242,0.4952915696623423,0.5789857502810564,-0.32975259056188144,-0.08059839078221424,0.17387108692853906,0.10964188308336481,0.4789123939621381,0.1842721973052882,-0.3578963883503748,-0.6999925699947345,0.2527475145869437,0.230971319089166,-0.929323900360211,-0.4204337609614779,0.0936482356156135,1.7212533374085484,1.174669648303339,1.0303610086873178,2.0394264629387155,0.4853022160905132,1.27213730169988,2.104699343094797,0.9556349320135878,0.7250013069020887,2.351800464312519,2.017743920014076,1.2464956220004872,1.3560796183419173,1.5127732634490765,0.664483582630777,0.632592773772655,0.3757589991599273,1.2289817855508272,0.8553443332432753,1.2654309219617506
0.9813872119691266,0.2937471218345925,-0.3519864828065063,0.1301824753166813,-0.5215777920813437,0.03551867563505024,0.14606083335969475,0.31125388591042125,0.032221838757429636,-0.2732743725919573,0.10753464210683811,-0.34308701631574834,-0.13246428515028974,-0.5061883195227511,0.10304856120579138,0.2781115545275688,0.4428976381409837,-0.5395377869537363,-0.5406210609005017,0.3467726775586519,1.999487380979372,2.073577719054788,0.7378939255684294,2.104182916306156,0.8226375303815503,0.899413301260065,1.5315556065831737,2.8683829402868755,1.4569729324122627,1.6077658513560396,2.881160647272454,0.4690159256403406,1.1218142542457135,1.6529069724431258,2.108783579371676,1.1486108973496227,1.1482251270785573,1.8908053425293967,0.936711528362922,2.14233212009193
0.5648295180723836,0.418190684976218,-0.17767229660122397,0.017358231801395802,-0.6255302930294903,0.10311221491336665,0.20275676632200865,-0.09082291306694375,0.23573434406448976,-0.1794378545899411,0.041962643681553204,-0.09891195211290899,0.020240035769225753,-0.162984848527191,-0.28429885853085307,0.09353331701092377,0.14092883845723286,-0.14599051867956,-0.08505580367327173,0.012058743742586194,1.1497961462686987,1.9076957743666527,1.4595547310487735,2.550834151712002,1.7082603244083767,0.9242504264779166,1.641997810787058,2.4001567939265023,1.3998307141352793,2.1236104791170467,2.0147063712308477,1.0354432575929715,1.4536479511560847,2.260181644513658,1.8093809429395404,0.9352501714038182,1.0033001476728642,2.7776723575758706,1.6444348144481062,1.6984285136139603
0.8159668763209,0.575450283114873,-0.40250307929774876,0.07941844382740537,-0.6748745359135636,0.03666025646445644,0.128846161852655,0.03200882391603566,0.188152128302324,-0.19890953116930776,0.25571386942226243,-0.3948545779688695,0.1211350500421781,-0.2564369725816463,0.03262072573672761,0.08932741376886855,0.3291439137303205,-0.5617751056691528,-0.44069280131508365,0.245602657416366,1.3153006269520062,2.2861004147747495,0.926025700816374,2.3026174841651375,1.1073693354998964,0.947636199254512,1.6376128056195467,2.0790669465044527,1.4238210286415105,1.831264014514,2.322932365357952,0.5920423108238295,1.273599413114986,2.090230630939254,2.7397285586738236,0.8051133766950318,0.7979745505525458,1.84964292879358,1.1817655359405954,1.5162900964788937
0.5146565006900632,0.04192610883314737,0.013708967452259226,0.34120165409368647,-0.4593705034114424,0.27242128424137224,0.5749309033041031,-0.3374805511309541,-0.12104776247559185,0.04125490738752,0.0017343118255518188,0.29639883944859974,0.14771046892623724,-0.3964689709706931,-0.33716514755723404,0.35087212259015044,0.3426045482139005,-1.0130217127584182,-0.4463132284112026,0.17144725970894523,0.7783660710755013,1.313814466149933,1.486927006541102,3.933833881142719,1.0262086643007349,1.144503715636686,2.846052147295993,1.523568633460735,1.3534745946371571,3.627291033004641,3.1447307586007933,1.3885324327838573,1.6094172849271935,2.518077230548099,1.2055233366360893,1.247003506901856,0.7850340290879081,0.9624152816480728,1.006828246758391,2.4406311454849487
0.4850885944936166,0.11698377758218903,0.05569476935499012,0.13503371130028843,-0.5433497741980684,0.10167174039875887,0.17408211548292332,-0.1250285046135659,0.13275671502312011,-0.16639129022646676,-0.11609024741216893,0.05710063380700647,-0.12866282128649414,-0.2834832426599908,-0.023963780567034257,0.2431686552016477,0.22821824053247355,-0.28381943112962604,-0.07735400300650531,0.018344141922905826,1.162884730700843,1.6619748628779767,1.4587176154857444,2.4835924051880975,1.2834599938839988,0.877032050547842,1.6545917239771533,2.5890138352765693,1.3404619936142765,1.9859686748582976,1.845905404650396,1.1125570253136114,1.261366647292397,1.7685459827139838,2.506608675319292,1.2023801758807349,0.7962570963543424,2.936785113991462,1.7024964981777608,1.7562310357026683
0.3107230937910944,0.14872802546089448,0.013018865444624144,0.05060919003247333,-0.5395467864840122,0.09835497815823512,0.26147729221978044,-0.24350010772875375,0.030967295838481457,-0.01813620071769721,0.041885617824627484,0.11274841681172322,-0.0005344013235134982,-0.03135772243481345,-0.13948793387296918,0.2180326904657385,0.14278132732039367,-0.5350726236630352,0.04814986915674025,0.030159113699987607,0.9459409794536706,1.7441595588562513,1.61679091213285,1.9798262727426268,2.235174699407145,1.0640212273851495,1.8883885852665476,2.141087324068563,1.6609380362695934,2.0120165997524384,2.0281602495530575,1.406725818746788,1.3743921368676089,2.9758947432042424,2.7272371850213246,1.1526995321659994,0.8245869854627423,3.1688060110837966,2.1812926910416963,1.471402773810964
